,0
9464,0.23334135779793003
9465,0.23650170191874179
9466,0.24332216076563554
9467,0.16226000700894885
9468,0.27060374350654764
9469,0.22571978475440907
9470,0.25047920945630575
9471,0.25599262774520654
9472,0.2503585203964621
9473,0.161481979931486
9474,0.19057714639867518
9475,0.2507842644283277
9476,0.23153756569000453
9477,0.41382816578988385
9478,0.2507842644283277
9479,0.16601724052530775
9480,0.2424267709437911
9481,0.349872197366001
9482,0.17093393796354683
9483,0.16226000700894885
9484,0.16792051861884646
9485,0.24248659076361093
9486,0.23334135779793003
9487,0.1617107695330711
9488,0.25047920945630575
9489,0.22579910949912513
9490,0.3908189247826639
9491,0.18834301182017235
9492,0.23153756569000453
9493,0.34271678670605843
9494,0.16792051861884646
9495,0.38378004212750494
9496,0.25047920945630575
9497,0.1707761412516701
9498,0.17045650790845918
9499,0.22563096755595474
9500,0.3986704554451064
9501,0.22747780013693972
9502,0.19020488167153898
9503,0.24504332060337605
9504,0.368870131886128
9505,0.3480641542279766
9506,0.2341819011852916
9507,0.17509118042188102
9508,0.24434667268138952
9509,0.22760516678114123
9510,0.2449627602334039
9511,0.17065432919123963
9512,0.2457983302354284
9513,0.1620880824496323
9514,0.2507842644283277
9515,0.25052013500797954
9516,0.19020488167153898
9517,0.40717677892051407
9518,0.23087677310218974
9519,0.3600521404738018
9520,0.24227974854969067
9521,0.17664945034160257
9522,0.16792051861884646
9523,0.250227150171936
9524,0.16226000700894885
9525,0.24504332060337605
9526,0.16351864914751357
9527,0.24504332060337605
9528,0.3471244684242129
9529,0.25091563465285377
9530,0.24588006707528803
9531,0.3071630501913781
9532,0.1919865424476521
9533,0.17111062504255473
9534,0.23035539388866466
9535,0.17046859884493745
9536,0.4071061587248317
9537,0.3057350773220467
9538,0.23334135779793003
9539,0.24494901454018406
9540,0.23334135779793003
9541,0.391002306647374
9542,0.25091563465285377
9543,0.4069942094191655
9544,0.23334135779793003
9545,0.16901413857351263
9546,0.17046859884493745
9547,0.30556572731689136
9548,0.161481979931486
9549,0.23334135779793003
9550,0.17301527182505647
9551,0.2507842644283277
9552,0.3012068067549163
9553,0.16094877490891046
9554,0.16901413857351263
9555,0.23650170191874179
9556,0.1919865424476521
9557,0.2450570662965959
9558,0.16919106851020074
9559,0.2653863835253833
9560,0.25559712810033225
9561,0.2457983302354284
9562,0.1615781105644917
9563,0.26059937926396076
9564,0.2424267709437911
9565,0.1620880824496323
9566,0.2507842644283277
9567,0.3485337729258196
9568,0.2473565715390525
9569,0.2507842644283277
9570,0.16999890423099584
9571,0.2457983302354284
9572,0.16244578981810692
9573,0.1695624790344478
9574,0.17046859884493745
9575,0.24256715113358313
9576,0.40808486392011456
9577,0.2507842644283277
9578,0.17098663221615054
9579,0.23343665715161557
9580,0.2257583342001562
9581,0.16901413857351263
9582,0.25052013500797954
9583,0.2507842644283277
9584,0.413212827586001
9585,0.1606985859214154
9586,0.2741005571756762
9587,0.16726622889757342
9588,0.24540283059055412
9589,0.3057350773220467
9590,0.1690981741304098
9591,0.25599262774520654
9592,0.2507842644283277
9593,0.40717677892051407
9594,0.2341819011852916
9595,0.24836555147659664
9596,0.1620880824496323
9597,0.17178378991661736
9598,0.25091563465285377
9599,0.24588006707528803
9600,0.25310805970776784
9601,0.2503887647834534
9602,0.19020488167153898
9603,0.2414050295080478
9604,0.25052013500797954
9605,0.39196002088678056
9606,0.2329458581530557
9607,0.19020488167153898
9608,0.22777854600965375
9609,0.16846918172711742
9610,0.24992209519991404
9611,0.22565140173914763
9612,0.39965891503199047
9613,0.1683067177185634
9614,0.16111264278068782
9615,0.2276315630886879
9616,0.16901413857351263
9617,0.16057121927721388
9618,0.25023125486405523
9619,0.16226000700894885
9620,0.25599262774520654
9621,0.2414050295080478
9622,0.24455351489530983
9623,0.1620880824496323
9624,0.4078832441243449
9625,0.4106136458483336
9626,0.24247284507039107
9627,0.17572143624110156
9628,0.1925463286897028
9629,0.24153334247855252
9630,0.24332216076563554
9631,0.2259625528648605
9632,0.22563096755595474
9633,0.1914203044156822
9634,0.1620880824496323
9635,0.3908189247826639
9636,0.17015755630425428
9637,0.32936212310373747
9638,0.2502747931544267
9639,0.2341819011852916
9640,0.25091563465285377
9641,0.22580524251572123
9642,0.2449627602334039
9643,0.16901413857351263
9644,0.2447421723262638
9645,0.24153334247855252
9646,0.2503585203964621
9647,0.3100977883280194
9648,0.16766309527477635
9649,0.25599262774520654
9650,0.2646264879948139
9651,0.24588006707528803
9652,0.2503585203964621
9653,0.1914203044156822
9654,0.16040003195494965
9655,0.24332216076563554
9656,0.16119661457638843
9657,0.1620880824496323
9658,0.23334135779793003
9659,0.24504332060337605
9660,0.24247284507039107
9661,0.2276315630886879
9662,0.413212827586001
9663,0.40631688385872905
9664,0.2527125600628936
9665,0.2276315630886879
9666,0.19148204399666569
9667,0.19340460349024932
9668,0.1630160965501333
9669,0.22028204062405982
9670,0.2449627602334039
9671,0.23727326631255952
9672,0.25118355349681704
9673,0.1722388901657639
9674,0.2259625528648605
9675,0.1695624790344478
9676,0.1604236949022371
9677,0.2507842644283277
9678,0.25310805970776784
9679,0.2459063819918403
9680,0.250227150171936
9681,0.2450647368566116
9682,0.24241302525057126
9683,0.2188275944945136
9684,0.2605050732007687
9685,0.24494901454018406
9686,0.24248659076361093
9687,0.23334135779793003
9688,0.24247284507039107
9689,0.16276026598567525
9690,0.2188275944945136
9691,0.2447421723262638
9692,0.30556572731689136
9693,0.16239131361695452
9694,0.16067145986522766
9695,0.242206183036651
9696,0.16026176333295458
9697,0.24505099116339182
9698,0.2447421723262638
9699,0.21964954674717246
9700,0.2507842644283277
9701,0.40717677892051407
9702,0.22765984618201993
9703,0.2657818831702575
9704,0.4074276687170932
9705,0.25559712810033225
9706,0.24494901454018406
9707,0.25047920945630575
9708,0.1914203044156822
9709,0.23150890420836726
9710,0.23129707574258584
9711,0.23334135779793003
9712,0.25023125486405523
9713,0.2447559180194836
9714,0.2503585203964621
9715,0.2503585203964621
9716,0.2503585203964621
9717,0.35053850032197226
9718,0.19202728936871222
9719,0.19155011725110405
9720,0.25599262774520654
9721,0.25023125486405523
9722,0.2605050732007687
9723,0.2449627602334039
9724,0.2450647368566116
9725,0.2503585203964621
9726,0.16792051861884646
9727,0.24494901454018406
9728,0.16908263172419755
9729,0.16998468483982368
9730,0.22563096755595474
9731,0.16659820258338257
9732,0.1884000266948326
9733,0.2276315630886879
9734,0.16950270753572733
9735,0.24247284507039107
9736,0.2434079262142919
9737,0.33412164668150457
9738,0.2503585203964621
9739,0.1608364571514977
9740,0.39768493711565905
9741,0.2507842644283277
9742,0.16094877490891046
9743,0.24332216076563554
9744,0.2309451561174511
9745,0.30557485975720367
9746,0.16266244395702173
9747,0.2503585203964621
9748,0.4106136458483336
9749,0.1914203044156822
9750,0.25091563465285377
9751,0.24252874756699885
9752,0.2503585203964621
9753,0.2259625528648605
9754,0.40008789007080087
9755,0.2507842644283277
9756,0.2507842644283277
9757,0.24256715113358313
9758,0.2259625528648605
9759,0.22604543020619386
9760,0.24775207118392673
9761,0.1715743436002027
9762,0.16226000700894885
9763,0.24455351489530983
9764,0.24466156665172167
9765,0.23378640154041738
9766,0.2507842644283277
9767,0.27809735284999954
9768,0.23650170191874179
9769,0.24588006707528803
9770,0.25047920945630575
9771,0.2503585203964621
9772,0.25310805970776784
9773,0.2432623409458157
9774,0.3869157531031061
9775,0.1695624790344478
9776,0.23343665715161557
9777,0.18895328575698
9778,0.25310805970776784
9779,0.25127785956000903
9780,0.22777854600965375
9781,0.2449627602334039
9782,0.24588006707528803
9783,0.16049305337084316
9784,0.2507842644283277
9785,0.25091563465285377
9786,0.40717677892051407
9787,0.1695624790344478
9788,0.16792051861884646
9789,0.24327608663903555
9790,0.39965891503199047
9791,0.24227974854969067
9792,0.413212827586001
9793,0.2503585203964621
9794,0.2503585203964621
9795,0.16847958918299405
9796,0.22566236805142298
9797,0.17095187700188444
9798,0.1727221683227109
9799,0.23393149728701607
9800,0.40707106172306806
9801,0.2259625528648605
9802,0.24588006707528803
9803,0.16847958918299405
9804,0.39010326664715755
9805,0.2424267709437911
9806,0.25023125486405523
9807,0.250227150171936
9808,0.40430340509906576
9809,0.2276315630886879
9810,0.24775207118392673
9811,0.16901413857351263
9812,0.17093393796354683
9813,0.24332216076563554
9814,0.24559546811635163
9815,0.1629334049659769
9816,0.22872355403881284
9817,0.3255687890363509
9818,0.35263865306564474
9819,0.22756318007342655
9820,0.24248659076361093
9821,0.23334135779793003
9822,0.16901413857351263
9823,0.1674731871159082
9824,0.25310805970776784
9825,0.22456725969916183
9826,0.24494901454018406
9827,0.24775207118392673
9828,0.16847958918299405
9829,0.2199888536849619
9830,0.2554355134888149
9831,0.24504332060337605
9832,0.1609383674530338
9833,0.24784637724711878
9834,0.25127785956000903
9835,0.30554954477905155
9836,0.19020488167153898
9837,0.16847958918299405
9838,0.1622424953767421
9839,0.36109022447934924
9840,0.2646264879948139
9841,0.25310805970776784
9842,0.16094877490891046
9843,0.24589263629862046
9844,0.25599262774520654
9845,0.16897323631768035
9846,0.2560077541636635
9847,0.16901413857351263
9848,0.2457983302354284
9849,0.2361062022738675
9850,0.25091563465285377
9851,0.25599262774520654
9852,0.25127785956000903
9853,0.161481979931486
9854,0.24466156665172167
9855,0.19020488167153898
9856,0.24775207118392673
9857,0.2432623409458157
9858,0.2309451561174511
9859,0.25091563465285377
9860,0.23128573973893587
9861,0.25091563465285377
9862,0.2503585203964621
9863,0.24588006707528803
9864,0.23334135779793003
9865,0.19020488167153898
9866,0.2507842644283277
9867,0.2449627602334039
9868,0.24153334247855252
9869,0.16847958918299405
9870,0.17405888489782842
9871,0.24504332060337605
9872,0.1695624790344478
9873,0.22756318007342655
9874,0.23234944759572887
9875,0.24258089682680298
9876,0.23334135779793003
9877,0.25310805970776784
9878,0.17658416334892485
9879,0.2457983302354284
9880,0.20655094894433906
9881,0.2146994640163293
9882,0.2434038976054951
9883,0.1674731871159082
9884,0.16395507434406162
9885,0.17658416334892485
9886,0.19068205378914715
9887,0.19089652487929043
9888,0.2450570662965959
9889,0.16094877490891046
9890,0.25023125486405523
9891,0.25091563465285377
9892,0.17102893376076242
9893,0.2188275944945136
9894,0.2457983302354284
9895,0.2503585203964621
9896,0.2447559180194836
9897,0.25559712810033225
9898,0.161481979931486
9899,0.25599262774520654
9900,0.23334135779793003
9901,0.22760516678114123
9902,0.25310805970776784
9903,0.2503585203964621
9904,0.19328069456288885
9905,0.2503585203964621
9906,0.23334135779793003
9907,0.16224959955307222
9908,0.2503585203964621
9909,0.24784637724711878
9910,0.25047920945630575
9911,0.18993524747576873
9912,0.16313244728689885
9913,0.1695624790344478
9914,0.19181780511400007
9915,0.16148073699135876
9916,0.16226000700894885
9917,0.2313418160305417
9918,0.24332216076563554
9919,0.21562747811683036
9920,0.21550011147262885
9921,0.3348237041765691
9922,0.41382816578988385
9923,0.3998069895484286
9924,0.16119661457638843
9925,0.24494901454018406
9926,0.16901413857351263
9927,0.2447559180194836
9928,0.1758373773965023
9929,0.24455351489530983
9930,0.4078832441243449
9931,0.24504332060337605
9932,0.25091563465285377
9933,0.16351864914751357
9934,0.2507842644283277
9935,0.24540283059055412
9936,0.25052013500797954
9937,0.3202943655883551
9938,0.24153334247855252
9939,0.19196892615996672
9940,0.2449627602334039
9941,0.23123883142337087
9942,0.40717677892051407
9943,0.1601635324138792
9944,0.23334135779793003
9945,0.2507842644283277
9946,0.2450570662965959
9947,0.16584724150023586
9948,0.1914203044156822
9949,0.2507842644283277
9950,0.16901413857351263
9951,0.161481979931486
9952,0.2507842644283277
9953,0.3057350773220467
9954,0.30529865212549867
9955,0.16950270753572733
9956,0.16226000700894885
9957,0.17680216255524556
9958,0.17071639230950234
9959,0.41382816578988385
9960,0.22571978475440907
9961,0.16339887274978074
9962,0.303297904523182
9963,0.41057016896202664
9964,0.1730986404939361
9965,0.19310109292446878
9966,0.2308199036249776
9967,0.2447421723262638
9968,0.2449627602334039
9969,0.16148073699135876
9970,0.19438348194572871
9971,0.16226000700894885
9972,0.2449627602334039
9973,0.2503585203964621
9974,0.16847958918299405
9975,0.2341819011852916
9976,0.2447559180194836
9977,0.23334135779793003
9978,0.16094877490891046
9979,0.24332216076563554
9980,0.19089652487929043
9981,0.33412164668150457
9982,0.4072159147611921
9983,0.25310805970776784
9984,0.24540283059055412
9985,0.16901413857351263
9986,0.2341819011852916
9987,0.2457983302354284
9988,0.22571978475440907
9989,0.24494901454018406
9990,0.4103217676225266
9991,0.16027217078883124
9992,0.2810368765784796
9993,0.22872355403881284
9994,0.25091563465285377
9995,0.1758373773965023
9996,0.2503585203964621
9997,0.2449627602334039
9998,0.2503585203964621
9999,0.2361062022738675
10000,0.25310805970776784
10001,0.24332216076563554
10002,0.4071724378748851
10003,0.2448502240826756
10004,0.19020488167153898
10005,0.2188275944945136
10006,0.24494901454018406
10007,0.2341819011852916
10008,0.17039155494634406
10009,0.2434038976054951
10010,0.20706372837871156
10011,0.2500837098114315
10012,0.24514529722658382
10013,0.24589381276850786
10014,0.2457983302354284
10015,0.23650170191874179
10016,0.24589263629862046
10017,0.2507842644283277
10018,0.2425885673868187
10019,0.21922000049104162
10020,0.23334135779793003
10021,0.24466156665172167
10022,0.25599262774520654
10023,0.2503887647834534
10024,0.19089652487929043
10025,0.22573072648386378
10026,0.23311819332849865
10027,0.22577181746032451
10028,0.2414050295080478
10029,0.17046859884493745
10030,0.23161166389480156
10031,0.2274480599386274
10032,0.24248659076361093
10033,0.25599262774520654
10034,0.2449627602334039
10035,0.3566763527796154
10036,0.2264140922801468
10037,0.3057350773220467
10038,0.23092668909359776
10039,0.2423603089196629
10040,0.1604236949022371
10041,0.2885947974103846
10042,0.24494901454018406
10043,0.25023125486405523
10044,0.24836555147659664
10045,0.2503887647834534
10046,0.2503585203964621
10047,0.16792051861884646
10048,0.24247284507039107
10049,0.25599262774520654
10050,0.33867574044958204
10051,0.25052013500797954
10052,0.16792051861884646
10053,0.23081778947324963
10054,0.22580524251572123
10055,0.2448502240826756
10056,0.250227150171936
10057,0.3084601338019732
10058,0.2473565715390525
10059,0.2451590429198036
10060,0.24775207118392673
10061,0.24247284507039107
10062,0.2450647368566116
10063,0.23650170191874179
10064,0.4045556859209839
10065,0.25310805970776784
10066,0.22580524251572123
10067,0.16908263172419755
10068,0.17093393796354683
10069,0.2447559180194836
10070,0.2731391575986033
10071,0.22008597194372043
10072,0.24455351489530983
10073,0.4072159147611921
10074,0.3299509241908219
10075,0.19020488167153898
10076,0.18787624715844078
10077,0.24775207118392673
10078,0.16226000700894885
10079,0.1690981741304098
10080,0.24548456743041375
10081,0.2554355134888149
10082,0.19340746832678338
10083,0.23560228740653008
10084,0.24227974854969067
10085,0.24494901454018406
10086,0.2503887647834534
10087,0.24588006707528803
10088,0.16792051861884646
10089,0.17239119294734168
10090,0.1914203044156822
10091,0.25091563465285377
10092,0.16908263172419755
10093,0.16847958918299405
10094,0.1911645677414395
10095,0.2341819011852916
10096,0.30564385084224355
10097,0.2276315630886879
10098,0.2262362986250899
10099,0.2313418160305417
10100,0.24504332060337605
10101,0.1695624790344478
10102,0.2507842644283277
10103,0.16209029571042058
10104,0.22579910949912513
10105,0.23650170191874179
10106,0.22828712884226485
10107,0.19301847880002623
10108,0.17263372577404726
10109,0.17015755630425428
10110,0.2503887647834534
10111,0.22501785107894187
10112,0.1615097795786146
10113,0.24341764329871496
10114,0.2341819011852916
10115,0.24248659076361093
10116,0.25047920945630575
10117,0.2500837098114315
