,0
10440,0.3283853728428797
10441,0.365760899451118
10442,0.31495793621444057
10443,0.055231463045693846
10444,0.1380996988489873
10445,0.6320230636078027
10446,0.05684568641865037
10447,0.5755006554977441
10448,0.058183549576656085
10449,0.24251655978194978
10450,0.3315035191553089
10451,0.3058921934427909
10452,0.32816875919266947
10453,0.10967423331960466
10454,0.32530810727979587
10455,0.2891118765932601
10456,0.2772848407548776
10457,0.08200835547051372
10458,0.34793505644851475
10459,0.33066000834014364
10460,0.0751931625211468
10461,0.6098668651193314
10462,0.32320762882734566
10463,0.13682996293666286
10464,0.17878120583555093
10465,0.3000082523078269
10466,0.31942971303711354
10467,0.29307009307962956
10468,0.2827829721298652
10469,0.3158449058981554
10470,0.052594463067672445
10471,0.34415084787468636
10472,0.30096799177877154
10473,0.07668320570530092
10474,0.32816875919266947
10475,0.1297934225591949
10476,0.1764395392424726
10477,0.3550627915998987
10478,0.2103354402468036
10479,0.2758006439236246
10480,0.16528911613579997
10481,0.6193525097940464
10482,0.3453939470630306
10483,0.14593933765365238
10484,0.44553315918952113
10485,0.11881099178605381
10486,0.27484361648853417
10487,0.26618560512102
10488,0.2799567541537704
10489,0.048617676045659135
10490,0.3307800349024763
10491,0.42159485496095117
10492,0.15019682350529057
10493,0.35261979719051306
10494,0.0643704600033932
10495,0.04355010914391282
10496,0.3453939470630306
10497,0.10909789546459212
10498,0.14980605344191067
10499,0.2555985196034173
10500,0.3502237475808861
10501,0.580279969407204
10502,0.12278999441643595
10503,0.20088192378419265
10504,0.5052671018982537
10505,0.34170650748686066
10506,0.16631953168092972
10507,0.17909229355762427
10508,0.1253029080029438
10509,0.17271591636417666
10510,0.5884703858309649
10511,0.5859015251712721
10512,0.05684568641865037
10513,0.20743509259823395
10514,0.2383929229620554
10515,0.048583179247813725
10516,0.27826328594463906
10517,0.3020605830830382
10518,0.055754814131216024
10519,0.11023370199229941
10520,0.25926141671319813
10521,0.20911490066699964
10522,0.04806716842645914
10523,0.1296021233936327
10524,0.11708571957672799
10525,0.04943691733552791
10526,0.5561821396097536
10527,0.11030638235251297
10528,0.5062672074945184
10529,0.22307740589906805
10530,0.12177135817799452
10531,0.3636162008448764
10532,0.1958557711014382
10533,0.34128259533183225
10534,0.35081235192936605
10535,0.2237272214758433
10536,0.16817985482724399
10537,0.27824730044865853
10538,0.2966468642742029
10539,0.2939886644104533
10540,0.2264047716302021
10541,0.32816875919266947
10542,0.2935561782584365
10543,0.15340726816592892
10544,0.2738721599977873
10545,0.26418257716329113
10546,0.1697756717893244
10547,0.2209635549460572
10548,0.18577039916581375
10549,0.1171536963746069
10550,0.06423687721906919
10551,0.3408936971566663
10552,0.2752880426401381
10553,0.5910580719334312
10554,0.05450951588411143
10555,0.5779288488736423
10556,0.150027442188805
10557,0.1567910560720808
10558,0.27824730044865853
10559,0.19519374794774133
10560,0.6242503451957718
10561,0.32502054436137034
10562,0.35389167763311963
10563,0.3613974063399049
10564,0.2093650914491276
10565,0.2867125556449911
10566,0.6028214146251899
10567,0.3902093551952374
10568,0.1350689591097216
10569,0.1405942562012569
10570,0.2758052806209619
10571,0.1532577575171253
10572,0.31495793621444057
10573,0.05535158277470062
10574,0.3725716068642002
10575,0.3026663684590214
10576,0.6110713127538417
10577,0.18313977729774014
10578,0.36689889132780323
10579,0.22335340662514372
10580,0.2495085379246234
10581,0.30973071637570854
10582,0.2290171504128943
10583,0.32463280474161244
10584,0.208222165135368
10585,0.2762136421710471
10586,0.457733887165285
10587,0.5727508303167718
10588,0.17665751026603507
10589,0.1105331999371261
10590,0.373949398746947
10591,0.2747405493365871
10592,0.08221679188231529
10593,0.14587136085577346
10594,0.32816875919266947
10595,0.10984870585917396
10596,0.3733316858454305
10597,0.3950138001368163
10598,0.6226576221704025
10599,0.2370317621099374
10600,0.36177121474363416
10601,0.44689690720130576
10602,0.5294135635769426
10603,0.29263288377136243
10604,0.20832197173333464
10605,0.30410902385324845
10606,0.09732173307953496
10607,0.3247383396110343
10608,0.2668089589857564
10609,0.04670631998735801
10610,0.4568142780550408
10611,0.3479550032788058
10612,0.2619793052108554
10613,0.28023633517669
10614,0.2338831080661926
10615,0.3122351014764988
10616,0.27826328594463906
10617,0.2557693198867164
10618,0.3054717369617827
10619,0.27824730044865853
10620,0.33981642552442365
10621,0.0701580676221861
10622,0.1304932366489976
10623,0.3670216660934559
10624,0.2784340862279382
10625,0.16366614513034272
10626,0.1636215977415092
10627,0.276862888025058
10628,0.07082682258471355
10629,0.24251655978194978
10630,0.2631175375712442
10631,0.07906003480411662
10632,0.13329864686558682
10633,0.04754348229356272
10634,0.17771849425776318
10635,0.28865989653890406
10636,0.26260290852632806
10637,0.32816875919266947
10638,0.04280229563323399
10639,0.05684568641865037
10640,0.04202640507108145
10641,0.24219995537457728
10642,0.15095381057131135
10643,0.3082676527455796
10644,0.05896117359011141
10645,0.319513718978219
10646,0.4591712835048017
10647,0.29308433733142
10648,0.3258421528589824
10649,0.17909229355762427
10650,0.045458963330274174
10651,0.3084328430930233
10652,0.3090824257047561
10653,0.12277019954267361
10654,0.12036507613982377
10655,0.09226869410193224
10656,0.07019256442003151
10657,0.4342440651320189
10658,0.14954217291871624
10659,0.35701945176494293
10660,0.3076596724470501
10661,0.32816875919266947
10662,0.3725716068642002
10663,0.24219995537457728
10664,0.21660347641528058
10665,0.3965325514348217
10666,0.2941723497799986
10667,0.5171858974069055
10668,0.27824730044865853
10669,0.12875237650755328
10670,0.17622814168887324
10671,0.2095751086672945
10672,0.0431644174575447
10673,0.18080041886570578
10674,0.14934671014528453
10675,0.43694950070839333
10676,0.4803414700261742
10677,0.058781128267777684
10678,0.3636162008448764
10679,0.12449655508903848
10680,0.20013671343187786
10681,0.342609695260714
10682,0.37351278523798315
10683,0.2203300420574826
10684,0.06831675459911495
10685,0.04202640507108145
10686,0.10009767899604845
10687,0.0765982950710602
10688,0.2606182724828482
10689,0.05357441642059154
10690,0.3788652564806944
10691,0.05041155062782001
10692,0.26941836520226586
10693,0.1429965128798823
10694,0.14961014971659517
10695,0.1296021233936327
10696,0.1599988503550545
10697,0.2813391484566321
10698,0.055754814131216024
10699,0.1101056282536934
10700,0.23937900634182482
10701,0.12229691150873696
10702,0.23683423193816205
10703,0.17900174363674207
10704,0.17521185343858026
10705,0.3416595708687801
10706,0.28740580597707593
10707,0.30320712666125066
10708,0.24478980311805307
10709,0.1935887533540609
10710,0.21229700153111564
10711,0.05962300535363916
10712,0.18143789625453086
10713,0.3270834763656526
10714,0.05813649005940997
10715,0.20945487673148333
10716,0.3026663684590214
10717,0.25230459298909036
10718,0.07897825026602212
10719,0.19782737736081363
10720,0.061296823893233945
10721,0.4760073101823162
10722,0.42920495080976756
10723,0.32816875919266947
10724,0.3239123959785897
10725,0.24219995537457728
10726,0.2360642567498295
10727,0.1380996988489873
10728,0.3193050009604578
10729,0.05684568641865037
10730,0.06025751918865737
10731,0.3550627915998987
10732,0.3725716068642002
10733,0.3494260666830847
10734,0.34912557254798404
10735,0.5412855922345203
10736,0.1128439575172901
10737,0.37825324472092964
10738,0.3074340198768961
10739,0.25794220537591356
10740,0.15772080333589547
10741,0.055972808907364606
10742,0.2786828625385622
10743,0.06923655611510095
10744,0.07027567168311083
10745,0.08115083826309566
10746,0.6194002433002125
10747,0.1951582454906173
10748,0.056039712328999035
10749,0.05815132182594429
10750,0.21690554393271055
10751,0.3097207243131742
10752,0.24006083377887077
10753,0.3026663684590214
10754,0.12764645737529665
10755,0.16662759010854325
10756,0.22797427636123235
10757,0.31245248899422967
10758,0.346236130414459
10759,0.05684568641865037
10760,0.12239012368896278
10761,0.33137784156975447
10762,0.456579455310849
10763,0.27928593706192323
10764,0.3483012767995423
10765,0.2752880426401381
10766,0.4689804502407396
10767,0.20818855676925707
10768,0.06832373548933315
10769,0.19987283290868343
10770,0.2784340862279382
10771,0.27450718926675827
10772,0.2488824864962599
10773,0.15763680410731434
10774,0.2770336883083571
10775,0.1343731578605735
10776,0.1171536963746069
10777,0.29308433733142
10778,0.5738582378071824
10779,0.2264047716302021
10780,0.3152448415492917
10781,0.06865776763546608
10782,0.12239012368896278
10783,0.15602329251371533
10784,0.22321067054488936
10785,0.3534015018458645
10786,0.32176457304772677
10787,0.048617676045659135
10788,0.11798834215338776
10789,0.3287621256273784
10790,0.38053338189632663
10791,0.6251661404929284
10792,0.4620638224752089
10793,0.22352113080488759
10794,0.25791245532321905
10795,0.6113891204230815
10796,0.04379457036246216
10797,0.22884420863324412
10798,0.055231463045693846
10799,0.12606555038176812
10800,0.2886639272071398
10801,0.13676198613878393
10802,0.2237272214758433
10803,0.6041071351579861
10804,0.6054852333635034
10805,0.04890644342504091
10806,0.15401117013084478
10807,0.33734841285345524
10808,0.21801596162778794
10809,0.4484236402809368
10810,0.2773026526488936
10811,0.24238905618777767
10812,0.08354439194350788
10813,0.04942065941505149
10814,0.3725716068642002
10815,0.3193050009604578
10816,0.06318479054724244
10817,0.3725716068642002
10818,0.2469634007396841
10819,0.14687552152232125
10820,0.05684568641865037
10821,0.1301095560505193
10822,0.3471660312064221
10823,0.31045882677745257
10824,0.15596997002186377
10825,0.20013671343187786
10826,0.3232866279918859
10827,0.35729245747992133
10828,0.34170650748686066
10829,0.2276814686340629
10830,0.33637386920914836
10831,0.11861418457962124
10832,0.27824730044865853
10833,0.11727007312377725
10834,0.17972311903972343
10835,0.37725140891679443
10836,0.2405417363856029
10837,0.3636162008448764
10838,0.1720697984194707
10839,0.27538171318142773
10840,0.04915822705449348
10841,0.2076452213604962
10842,0.29561478883953546
10843,0.07395903464619182
10844,0.06831675459911495
10845,0.19709002441782209
10846,0.36326345485035466
10847,0.12298484797169265
10848,0.34649958198829883
10849,0.3850307985438979
10850,0.2697150257486431
10851,0.13092339972162706
10852,0.3371341192532278
10853,0.3041968760182427
10854,0.13172510725796802
10855,0.29307009307962956
10856,0.11080813280394416
10857,0.34597325334305695
10858,0.24251655978194978
10859,0.24251655978194978
10860,0.233426801001913
10861,0.048060726497885405
10862,0.053688892850285275
10863,0.2383929229620554
10864,0.05822701439985021
10865,0.1233116682999738
10866,0.0617524718914543
10867,0.13701329133086673
10868,0.04202640507108145
10869,0.22426793829394961
10870,0.04856517975973622
10871,0.3154551260339329
10872,0.4297569705974657
10873,0.13048774756421452
10874,0.1544856697632961
10875,0.10777920891766589
10876,0.11339605211526835
10877,0.337282116582912
10878,0.5762147967154586
10879,0.18837072893055687
10880,0.24219995537457728
10881,0.5902336150708289
10882,0.2563001215312796
10883,0.5813287456259942
10884,0.36772027563609794
10885,0.04785739764550848
10886,0.1732196387090889
10887,0.28162909721105656
10888,0.22260178115490276
10889,0.056913663216529305
10890,0.25926141671319813
10891,0.2926216088015503
10892,0.05801270361661276
10893,0.18079932237652316
10894,0.35243928208520603
10895,0.31442754341653706
10896,0.17986002754769714
10897,0.3725716068642002
10898,0.3054717369617827
10899,0.36087564018995205
10900,0.2578637452217764
10901,0.3180443968110949
10902,0.3784947100445568
10903,0.04202640507108145
10904,0.0477882941057642
10905,0.17785039988734225
10906,0.6245648753298574
10907,0.29299662021551254
10908,0.06183795464600959
10909,0.32522443625856995
10910,0.2556139300804836
10911,0.3561663392099076
10912,0.3803977053416225
10913,0.19759658580594805
10914,0.23906240193445233
10915,0.2966468642742029
10916,0.23192121517785105
10917,0.24179400201359294
10918,0.04856593028417144
10919,0.5985522211347403
10920,0.12382253379829442
10921,0.052594463067672445
10922,0.37353293541073795
10923,0.055754814131216024
10924,0.28161845563184673
10925,0.055209710642697904
10926,0.055411508368027565
10927,0.27824730044865853
10928,0.14229543371686787
10929,0.26672769557635606
10930,0.08877059466889273
10931,0.22308088323365743
10932,0.3152448415492917
10933,0.33485775045560734
10934,0.08960154554297148
10935,0.25871514490939845
10936,0.05684568641865037
10937,0.38111816019457295
10938,0.10447548631931441
10939,0.055231463045693846
10940,0.30843845302887873
10941,0.05684568641865037
10942,0.04915822705449348
10943,0.5807910306713819
10944,0.061695255368494684
10945,0.049497660503804296
10946,0.34936625283662853
10947,0.35083575934065087
10948,0.06326284933312384
10949,0.17473716787986956
10950,0.3158449058981554
10951,0.44176649180758365
10952,0.21387638759726327
10953,0.26390582027654635
10954,0.6228442010169617
10955,0.11677435546282369
10956,0.18769361162757553
10957,0.3482655905792132
10958,0.1133280753173894
10959,0.3152448415492917
10960,0.3351436356027911
10961,0.2958543946492829
10962,0.235464446142102
10963,0.16667213749737678
10964,0.35243928208520603
10965,0.06211884984453322
10966,0.17545936798771894
10967,0.04579308821212564
10968,0.1636215977415092
10969,0.06832373548933315
10970,0.24590121580630891
10971,0.26476947945400614
10972,0.3379648639273669
10973,0.07350125483620823
10974,0.052594463067672445
10975,0.09923783949367988
10976,0.32710761210230954
10977,0.27150673149284144
10978,0.06992731270536763
10979,0.31129994761895147
10980,0.24274585928180542
10981,0.05529943984357278
10982,0.3507852529044279
10983,0.1115243466683796
10984,0.3165683114263479
10985,0.24022289846185121
10986,0.29561478883953546
10987,0.3439253019918321
10988,0.18060609991191565
10989,0.2646057178745217
10990,0.45851473004139737
10991,0.05608741894834359
10992,0.3164480979044493
10993,0.22188580808076513
10994,0.6041776441019076
10995,0.04897069344506823
10996,0.04380357001632163
10997,0.2061286264157534
10998,0.17932732030037007
10999,0.423025599054664
11000,0.31515896232648816
11001,0.05684568641865037
11002,0.1622964549469044
11003,0.3636162008448764
11004,0.3214965656958483
11005,0.05608741894834359
11006,0.06914566850136278
11007,0.055231463045693846
11008,0.2927367896415435
11009,0.1086884384581661
11010,0.26608517867767817
11011,0.0811064163701647
11012,0.049110097007246764
11013,0.3439253019918321
11014,0.2575856349949379
11015,0.31245248899422967
11016,0.349125574637867
11017,0.048558951050782
11018,0.27886059379778627
11019,0.37353293541073795
11020,0.04280713339165567
11021,0.24238905618777767
11022,0.4251625649548259
11023,0.34917686904144607
11024,0.3246933823635016
11025,0.4726833953624116
11026,0.15093365968329966
11027,0.34206806139048057
11028,0.06921607836422371
11029,0.08077959604188356
11030,0.29305595034530046
11031,0.12466209544585331
11032,0.05822701439985021
11033,0.048977135373641956
11034,0.05962300535363916
11035,0.06656535903004385
11036,0.11073189361796848
11037,0.2618816642583769
11038,0.30759678613890534
11039,0.08860545196698019
11040,0.29506335083335694
11041,0.21971348047793451
11042,0.0929106916555035
11043,0.30843845302887873
11044,0.14455533109652446
11045,0.3433851567485865
11046,0.24474296050968572
11047,0.3037807985274633
11048,0.27518800029550294
11049,0.3026663684590214
11050,0.12385703059613982
11051,0.3416521685176006
11052,0.25895651738373815
11053,0.13512784956145615
11054,0.10940931791185342
11055,0.11602308625273187
