,0
10558,0.223314742568511
10559,0.1364894760157124
10560,0.5112854673792746
10561,0.29211895975044755
10562,0.3088030960454268
10563,0.3236894979594388
10564,0.1428571001616718
10565,0.22087401398726705
10566,0.48891077969336644
10567,0.2596890305745472
10568,0.22213768921326324
10569,0.2213571894664991
10570,0.16885769031470083
10571,0.22803232691807546
10572,0.23904761623473503
10573,0.20512285702152155
10574,0.32984084861699586
10575,0.23403642247308606
10576,0.48422316831058443
10577,0.19406231933859622
10578,0.4357394961609173
10579,0.25715032574404767
10580,0.21164467199161308
10581,0.22310480832036425
10582,0.1307413965753967
10583,0.2862457123795026
10584,0.2710526707700555
10585,0.223314742568511
10586,0.2866792147796626
10587,0.42938294908982827
10588,0.22817818008760055
10589,0.20284255402614668
10590,0.31657902840032287
10591,0.22449836750971303
10592,0.23090551142547122
10593,0.2242134976159381
10594,0.24765997236619036
10595,0.19909790983482195
10596,0.3353393125910729
10597,0.30555393702856526
10598,0.5119648376870122
10599,0.21255521277131448
10600,0.3138373972759601
10601,0.3431197026177209
10602,0.36875945565743296
10603,0.21598526285804448
10604,0.25520091138291934
10605,0.14743524884005244
10606,0.22194715010813076
10607,0.3024862750926237
10608,0.21397332688001833
10609,0.18919625263929984
10610,0.2686037858761091
10611,0.2928799543595787
10612,0.2044766881863316
10613,0.13885559766675967
10614,0.1891528571111254
10615,0.23090551142547122
10616,0.2237451687039994
10617,0.20606089206274258
10618,0.23951487392758794
10619,0.2237451687039994
10620,0.31116393068332937
10621,0.22928668169237518
10622,0.22232533854467584
10623,0.3280117693648116
10624,0.2261850539226769
10625,0.12524661891967215
10626,0.1264436572026526
10627,0.21530325199927006
10628,0.22227893529628948
10629,0.21238262130132562
10630,0.1546168523296898
10631,0.21347469044547254
10632,0.2244905552510809
10633,0.21202212391298242
10634,0.23332725157809794
10635,0.14833367463229755
10636,0.24350989679751966
10637,0.25218499037942116
10638,0.1880620089910332
10639,0.22035786722803938
10640,0.18800202881412403
10641,0.2108422502820017
10642,0.21489975779477433
10643,0.23753969368410732
10644,0.21464381075017022
10645,0.26283172267376603
10646,0.3643455955992104
10647,0.2235575193725868
10648,0.1711637072203965
10649,0.23332725157809794
10650,0.18923728743560425
10651,0.22792882109193824
10652,0.2876451078081508
10653,0.21612807647218243
10654,0.21379145612844308
10655,0.21228498539135487
10656,0.22928668169237518
10657,0.4271573992889659
10658,0.23261659231376244
10659,0.31492635366618565
10660,0.2834263183167266
10661,0.24765997236619036
10662,0.32984084861699586
10663,0.2108422502820017
10664,0.1217598097220805
10665,0.30540912023801486
10666,0.22642783072675268
10667,0.3956316689661166
10668,0.2237451687039994
10669,0.22220194870708473
10670,0.12835439928478207
10671,0.1747331410393171
10672,0.19286259977867237
10673,0.24654551282419634
10674,0.2421405844946772
10675,0.273473516373098
10676,0.3696243817795723
10677,0.21464381075017022
10678,0.32680761030771743
10679,0.20426355596309378
10680,0.26347734825650193
10681,0.2814363136131938
10682,0.2928111878977932
10683,0.1475961078637999
10684,0.22152700352094565
10685,0.18800202881412403
10686,0.17930310387598794
10687,0.21347469044547254
10688,0.21491198817557358
10689,0.2300740188559438
10690,0.33977353901408563
10691,0.21855251396216113
10692,0.13960080353663676
10693,0.21041830494305538
10694,0.23261659231376244
10695,0.22189491240918743
10696,0.24044296132440107
10697,0.227118334721954
10698,0.20531091761489909
10699,0.19677505210541552
10700,0.20437489877799497
10701,0.20123527304799568
10702,0.2031276830965554
10703,0.23768284331194425
10704,0.13640313452127825
10705,0.28922951294248167
10706,0.147095415763001
10707,0.23067435614918275
10708,0.21072318309621646
10709,0.2500772406186656
10710,0.1252937821073673
10711,0.22109794563876733
10712,0.24602101678760474
10713,0.30572206502295723
10714,0.20774141316516545
10715,0.2708889288314232
10716,0.2353007741919083
10717,0.2237827216021769
10718,0.24360675107159477
10719,0.14092448553916578
10720,0.20973893613772304
10721,0.3336898133661251
10722,0.4215125813479706
10723,0.25218499037942116
10724,0.2822505678200649
10725,0.2108422502820017
10726,0.1991469491352615
10727,0.23435988965002238
10728,0.24002613245371368
10729,0.22035786722803938
10730,0.23270367177143303
10731,0.2971313600374868
10732,0.3305296134689773
10733,0.30304455431425953
10734,0.29505611176688934
10735,0.4087797980338197
10736,0.19695855361572212
10737,0.3358299320430265
10738,0.23797011981959573
10739,0.13797279025773831
10740,0.22253885462969583
10741,0.19216676720973408
10742,0.2789912265958636
10743,0.20029545694012746
10744,0.22928668169237518
10745,0.23067435614918275
10746,0.49946396248512337
10747,0.1370396426835607
10748,0.20769115212722528
10749,0.1904888181110989
10750,0.15323546770714672
10751,0.2812423763824561
10752,0.21431838044606666
10753,0.23403642247308606
10754,0.20151390794089458
10755,0.12602213479264424
10756,0.12147890852293154
10757,0.22475852463464105
10758,0.23273073431027574
10759,0.22035786722803938
10760,0.21073857489969952
10761,0.2843735047864964
10762,0.26586715823526996
10763,0.2243476875949443
10764,0.20279936966029308
10765,0.2024079822871217
10766,0.3492802819159846
10767,0.24314336027344244
10768,0.22152700352094565
10769,0.2631915404855408
10770,0.2261850539226769
10771,0.2524194313193794
10772,0.20294333099543377
10773,0.24452940741213328
10774,0.21593171084796126
10775,0.22213768921326324
10776,0.2088819489791491
10777,0.2235575193725868
10778,0.4263844385365299
10779,0.1982375567547644
10780,0.23420070227821077
10781,0.22152700352094565
10782,0.21073857489969952
10783,0.24404974219661696
10784,0.19629357380839957
10785,0.24163369749827035
10786,0.23027164772322453
10787,0.21843174010191227
10788,0.21289644018196202
10789,0.3075646192495438
10790,0.29411228257469874
10791,0.4976827870670152
10792,0.34935416930423635
10793,0.192130656690656
10794,0.21185455965410716
10795,0.4795588455618354
10796,0.1926487702488273
10797,0.14658594320880625
10798,0.20512285702152155
10799,0.2239398745734362
10800,0.1468844650588836
10801,0.23392946351453398
10802,0.1982375567547644
10803,0.4365000967751
10804,0.5003301994724896
10805,0.1965032363747805
10806,0.24404974219661696
10807,0.2886997989875675
10808,0.19886292566845395
10809,0.3412891448691053
10810,0.14263186801537867
10811,0.21564246125599465
10812,0.24421469773440443
10813,0.19636210623690853
10814,0.32984084861699586
10815,0.24002613245371368
10816,0.19626912440398772
10817,0.33006345135672194
10818,0.20303455764074838
10819,0.2402370998238622
10820,0.22035786722803938
10821,0.22232533854467584
10822,0.2156955089076185
10823,0.2815381002279679
10824,0.2461989178891482
10825,0.26347734825650193
10826,0.19157667872953899
10827,0.31851991533783514
10828,0.30970899365342025
10829,0.14183029553063523
10830,0.287264297898312
10831,0.21809164926975066
10832,0.2237451687039994
10833,0.1970703490510771
10834,0.24602101678760474
10835,0.31702485286186205
10836,0.21172500502104485
10837,0.32680761030771743
10838,0.14998080189001448
10839,0.21382640336745573
10840,0.21812208782667272
10841,0.27694844866858453
10842,0.22302573067781284
10843,0.23995367107686186
10844,0.22152700352094565
10845,0.25239540529205406
10846,0.29007733785511636
10847,0.213757617294236
10848,0.20687520241246776
10849,0.17556939544461775
10850,0.2215269301191971
10851,0.23132724944839803
10852,0.2351145285104697
10853,0.2552962182039515
10854,0.2318831801396807
10855,0.2235575193725868
10856,0.20007792348911796
10857,0.3109615765601464
10858,0.21238262130132562
10859,0.21238262130132562
10860,0.2020149853940752
10861,0.19213862356112218
10862,0.19969412182719248
10863,0.2108422502820017
10864,0.22078829336352776
10865,0.213757617294236
10866,0.20137403828559872
10867,0.23392946351453398
10868,0.18800202881412403
10869,0.15331854536317294
10870,0.1990307614495879
10871,0.23706775596034066
10872,0.41274320839820583
10873,0.22189491240918743
10874,0.24404974219661696
10875,0.18644262584984636
10876,0.2088819489791491
10877,0.2953051175498735
10878,0.4392542272019567
10879,0.24092730252033398
10880,0.2108422502820017
10881,0.44658289080446917
10882,0.21661681846557615
10883,0.4710694817421564
10884,0.32627899278511524
10885,0.21198908727602567
10886,0.2572808472054924
10887,0.2598852901728204
10888,0.18565812412224764
10889,0.22035786722803938
10890,0.2044766881863316
10891,0.27441314722062427
10892,0.2084854559498188
10893,0.24587842476095897
10894,0.31637278153487425
10895,0.23416396861026623
10896,0.12854962547359944
10897,0.32984084861699586
10898,0.23786794524603505
10899,0.32496505608113074
10900,0.2034828149628408
10901,0.27965326524166595
10902,0.27219116752041567
10903,0.18800202881412403
10904,0.19168982453625444
10905,0.13454729181988032
10906,0.5069980742666778
10907,0.2282880809941451
10908,0.2240900149684848
10909,0.20724136674848412
10910,0.22779082322526906
10911,0.2982300222864728
10912,0.33624878201142555
10913,0.14084369627318316
10914,0.20353058222954995
10915,0.22302573067781284
10916,0.13692442400264992
10917,0.13566155950592154
10918,0.21843174010191227
10919,0.49274703532854436
10920,0.2197266923344494
10921,0.1990498661618589
10922,0.32072438387768415
10923,0.20531091761489909
10924,0.2757029213607426
10925,0.18973628189681177
10926,0.20512285702152155
10927,0.2237451687039994
10928,0.22349792020610124
10929,0.15554156051877085
10930,0.24241875947008437
10931,0.1982375567547644
10932,0.23420070227821077
10933,0.19180096954135004
10934,0.2439708616936947
10935,0.21269887620255218
10936,0.22035786722803938
10937,0.27808657120129343
10938,0.1819356377901244
10939,0.20512285702152155
10940,0.24295516277710974
10941,0.22035786722803938
10942,0.21812208782667272
10943,0.41599510756019104
10944,0.20973893613772304
10945,0.21996426173701922
10946,0.2685645711273908
10947,0.31396265643390214
10948,0.1963291045808969
10949,0.12328637541305819
10950,0.23454167218428706
10951,0.31090705422257187
10952,0.2731473927159636
10953,0.21277590188566056
10954,0.49579002924245913
10955,0.2088819489791491
10956,0.24579712319963565
10957,0.2676330933238104
10958,0.2088819489791491
10959,0.23420070227821077
10960,0.23497991550849964
10961,0.21964900583912841
10962,0.2026564843771754
10963,0.12602213479264424
10964,0.3144914998244894
10965,0.23313409790692144
10966,0.12418588239250358
10967,0.1722801449174751
10968,0.12524661891967215
10969,0.22152700352094565
10970,0.21365245469600666
10971,0.21108321489444473
10972,0.2960940236505004
10973,0.23090551142547122
10974,0.1990498661618589
10975,0.1793235888108296
10976,0.2839373700018707
10977,0.2101486809256897
10978,0.22176125244065292
10979,0.22475852463464105
10980,0.14459787633199056
10981,0.20512285702152155
10982,0.31198115002631205
10983,0.20237726749327242
10984,0.1829511154199874
10985,0.2190518556475189
10986,0.22302573067781284
10987,0.31097450106911534
10988,0.1334652886585249
10989,0.21552544298088863
10990,0.3685820435472343
10991,0.20531091761489909
10992,0.27788705169693206
10993,0.14414985047858847
10994,0.48157703419174985
10995,0.19183028025082996
10996,0.1926487702488273
10997,0.25826708494049516
10998,0.14574128752892884
10999,0.2425724310465243
11000,0.23493644979169392
11001,0.22035786722803938
11002,0.24286656185174357
11003,0.32680761030771743
11004,0.2795315810507605
11005,0.20600697208577798
11006,0.22951783696866362
11007,0.20512285702152155
11008,0.2239879455080752
11009,0.20213449068919664
11010,0.2502231112543344
11011,0.23090551142547122
11012,0.2202739140122588
11013,0.3102430835208011
11014,0.21115850518322826
11015,0.22475852463464105
11016,0.2353575035951129
11017,0.19144535999406634
11018,0.22432965449739312
11019,0.32072438387768415
11020,0.18811166978679292
11021,0.21564246125599465
11022,0.3551861585564804
11023,0.31072612040223413
11024,0.2375270700140549
11025,0.3483349615872423
11026,0.23261659231376244
11027,0.3100384449464258
11028,0.22127535314266214
11029,0.23090551142547122
11030,0.27246578214913286
11031,0.22195917190300896
11032,0.22078829336352776
11033,0.19189674141258853
11034,0.22109794563876733
11035,0.22123003073523323
11036,0.19163406868139918
11037,0.21684884068816365
11038,0.15173165233184047
11039,0.23171137438668346
11040,0.2192017258487649
11041,0.18479256304084946
11042,0.24694377748331525
11043,0.24295516277710974
11044,0.22596844679472566
11045,0.31097450106911534
11046,0.20901644366359529
11047,0.15755889160047873
11048,0.1512598715783207
11049,0.23403642247308606
11050,0.2197266923344494
11051,0.25011819780938516
11052,0.25425262635739426
11053,0.22256811534875162
11054,0.19722573028226906
11055,0.21146795461227158
11056,0.2604354146322295
11057,0.20979843119144984
11058,0.15120274112033985
11059,0.2514633522276817
11060,0.21255521277131448
11061,0.42325522432474705
11062,0.19661404559839019
11063,0.2454791186293564
11064,0.20101867644235244
11065,0.21029833521028912
11066,0.23203665797678813
11067,0.1239131917285172
11068,0.2065172403840455
11069,0.2664235772408832
11070,0.1802779969420987
11071,0.3548758955238911
11072,0.23928082891992358
11073,0.223314742568511
11074,0.20997095836031054
11075,0.22035786722803938
11076,0.20747607264427137
11077,0.20960292989186838
11078,0.1983871890019383
11079,0.22232533854467584
11080,0.19699904195507592
11081,0.4505813441078261
11082,0.21382187097706684
11083,0.18811166978679292
11084,0.19144535999406634
11085,0.24278891876629163
11086,0.2197578404910811
11087,0.2538771188126912
11088,0.1269487038736131
11089,0.2118454079555791
11090,0.20571564362639186
11091,0.26306782940123197
11092,0.21238262130132562
11093,0.23090551142547122
11094,0.211048015276403
11095,0.2215769486292614
11096,0.2050121876245049
11097,0.2450609713872888
11098,0.22727766411154243
11099,0.14903345002202542
11100,0.21202212391298242
11101,0.23278087211888715
11102,0.20571564362639186
11103,0.21587442798722098
11104,0.326365961746671
11105,0.1880620089910332
11106,0.23278087211888715
11107,0.17435285722545069
11108,0.2353591617650393
11109,0.2103451773606994
11110,0.22066751950327892
11111,0.3331753845557526
11112,0.19445552325396065
11113,0.2593277791237081
11114,0.25329615419725143
11115,0.2208854968286817
11116,0.24870589085605477
11117,0.2108422502820017
11118,0.2088819489791491
11119,0.14160423438025724
11120,0.23797011981959573
11121,0.31898244067340775
11122,0.22035786722803938
11123,0.19210960625864473
11124,0.21564246125599465
11125,0.21238262130132562
11126,0.2088819489791491
11127,0.14388582249278647
11128,0.26596063317017227
11129,0.1856033092336651
11130,0.20774141316516545
11131,0.49379722982891516
11132,0.22213768921326324
11133,0.22295402550417884
11134,0.18800202881412403
11135,0.23392946351453398
11136,0.22152874576752055
11137,0.21855251396216113
11138,0.2244543030188366
11139,0.2596180541775862
11140,0.2606168535268011
11141,0.1963988372208249
11142,0.18800202881412403
11143,0.21238262130132562
11144,0.2127734626274866
11145,0.22439490384220614
11146,0.19950770412306754
11147,0.23420070227821077
11148,0.16171830494141748
11149,0.19451549396256468
11150,0.2503798676448094
11151,0.24838806705078295
11152,0.2461989178891482
11153,0.23278087211888715
11154,0.21198908727602567
11155,0.3358299320430265
11156,0.1362039454319402
11157,0.18656926228914752
11158,0.22065900794126783
11159,0.194571309881823
11160,0.3294313168657855
11161,0.23265421642357711
11162,0.23403642247308606
11163,0.1883343737639989
11164,0.2519146320907071
11165,0.14961780853691456
11166,0.24404974219661696
11167,0.22102322261478352
11168,0.21169667131706676
11169,0.18805528797294097
